200;1741134431839
100;1741134435627
100;1741134435644
200;1741134435695
200;1741134436463
200;1741134436624
200;1741134436653
200;1741134436688
200;1741134436784
200;1741134436818
200;1741134439226
200;1741134439392
200;1741134441518
200;1741134441600
200;1741134441744
200;1741134441840
200;1741134441860
100;1741134443570
100;1741134444128
100;1741134446475
100;1741134446525
200;1741134446623
200;1741134446758
200;1741134446846
200;1741134448943
200;1741134449006
200;1741134449279
200;1741134451470
200;1741134451513
200;1741134451553
200;1741134451642
200;1741134451696
200;1741134451871
200;1741134453648
200;1741134454066
200;1741134456477
200;1741134456561
200;1741134456636
200;1741134456797
200;1741134458490
200;1741134458964
200;1741134459068
200;1741134459291
200;1741134461468
200;1741134461549
200;1741134461646
200;1741134461719
200;1741134461806
200;1741134463998
100;1741134464446
200;1741134464583
200;1741134466494
200;1741134466557
200;1741134466653
200;1741134466862
200;1741134466909
200;1741134468718
200;1741134469086
200;1741134469470
200;1741134471468
200;1741134471560
200;1741134471662
200;1741134471791
200;1741134473528
200;1741134473790
200;1741134473901
200;1741134474398
200;1741134476459
200;1741134476521
200;1741134476565
200;1741134476830
200;1741134478829
200;1741134478909
200;1741134479150
200;1741134479582
200;1741134481467
200;1741134481482
200;1741134481530
200;1741134481595
200;1741134481786
200;1741134481948
200;1741134483821
200;1741134484236
200;1741134486493
200;1741134486574
200;1741134486653
200;1741134486828
200;1741134488973
100;1741134489299
100;1741134489453
200;1741134489533
200;1741134491464
200;1741134491546
200;1741134491654
200;1741134491850
100;1741134493845
200;1741134493996
200;1741134494138
200;1741134494314
200;1741134496471
200;1741134496539
200;1741134496602
200;1741134496699
200;1741134496806
200;1741134498730
200;1741134498874
200;1741134499371
200;1741134501464
200;1741134501497
200;1741134501595
200;1741134501674
200;1741134501787
200;1741134503757
200;1741134504023
200;1741134504396
200;1741134506481
200;1741134506517
200;1741134506719
200;1741134506858
200;1741134506937
200;1741134508842
200;1741134509386
200;1741134509610
200;1741134511480
200;1741134511527
200;1741134511603
200;1741134511659
200;1741134511755
200;1741134511803
200;1741134513595
200;1741134513755
200;1741134516455
200;1741134516495
200;1741134516570
200;1741134516825
200;1741134516886
200;1741134519050
200;1741134519114
200;1741134519353
200;1741134521465
200;1741134521497
200;1741134521607
200;1741134521704
200;1741134521928
200;1741134523736
200;1741134523816
200;1741134523991
200;1741134526522
200;1741134526674
200;1741134526691
200;1741134526808
200;1741134528552
200;1741134528595
200;1741134528791
200;1741134528994
200;1741134531463
200;1741134531511
200;1741134531640
200;1741134531768
200;1741134531800
200;1741134533927
200;1741134533972
200;1741134534279
200;1741134536468
200;1741134536566
200;1741134536615
200;1741134536663
200;1741134536743
200;1741134536807
200;1741134538968
200;1741134539143
200;1741134541513
200;1741134541636
200;1741134541701
200;1741134541862
200;1741134543671
200;1741134544054
200;1741134544370
200;1741134544422
200;1741134546469
200;1741134546509
200;1741134546854
200;1741134547014
200;1741134547039
200;1741134548790
200;1741134549301
200;1741134549346
200;1741134551460
200;1741134551581
200;1741134551646
200;1741134551701
200;1741134551733
200;1741134553750
200;1741134554445
200;1741134554558
200;1741134556452
200;1741134556541
200;1741134556613
200;1741134556709
200;1741134556821
200;1741134558837
200;1741134559108
200;1741134559220
200;1741134561517
200;1741134561620
200;1741134561821
100;1741134563780
100;1741134563956
100;1741134564067
200;1741134564130
200;1741134564405
200;1741134566467
200;1741134566532
200;1741134566646
200;1741134566740
200;1741134566846
200;1741134566867
200;1741134568830
200;1741134568974
200;1741134571493
200;1741134571553
200;1741134571603
200;1741134571653
200;1741134571707
200;1741134571779
200;1741134571860
200;1741134573669
200;1741134576466
200;1741134576595
200;1741134576658
200;1741134576738
200;1741134576753
200;1741134576947
200;1741134577059
200;1741134578578
200;1741134581458
200;1741134581532
200;1741134581679
200;1741134581827
200;1741134583702
200;1741134583859
200;1741134583987
200;1741134584194
200;1741134586467
200;1741134586534
200;1741134586721
200;1741134586915
200;1741134587059
200;1741134588611
200;1741134589187
200;1741134589379
200;1741134591508
200;1741134591586
200;1741134591730
200;1741134591858
200;1741134593538
200;1741134593619
200;1741134593954
200;1741134594029
200;1741134596468
200;1741134596698
200;1741134596720
200;1741134596769
200;1741134596928
200;1741134597201
200;1741134598983
200;1741134599317
200;1741134601473
200;1741134601598
200;1741134601682
200;1741134601789
200;1741134601937
200;1741134603569
200;1741134604223
200;1741134604271
200;1741134606468
200;1741134606499
200;1741134606601
200;1741134606817
200;1741134606832
200;1741134608619
200;1741134608835
200;1741134608962
200;1741134611503
200;1741134611557
200;1741134611681
200;1741134611740
200;1741134613728
200;1741134613952
200;1741134614110
200;1741134614209
200;1741134616673
200;1741134616736
200;1741134616816
200;1741134616896
200;1741134618970
200;1741134619233
200;1741134619408
200;1741134619510
200;1741134621469
200;1741134621527
200;1741134621617
200;1741134621760
200;1741134621839
200;1741134623696
200;1741134624050
200;1741134624192
200;1741134626468
200;1741134626539
200;1741134626649
200;1741134626661
200;1741134626701
200;1741134626782
200;1741134626857
200;1741134628606
200;1741134631567
200;1741134631616
200;1741134631708
200;1741134631736
100;1741134633968
100;1741134633998
100;1741134634190
200;1741134634414
200;1741134636461
200;1741134636586
200;1741134636648
200;1741134636702
200;1741134636791
200;1741134638526
200;1741134638650
200;1741134639183
200;1741134641512
200;1741134641600
100;1741134643486
100;1741134643630
100;1741134643855
100;1741134644174
200;1741134644237
200;1741134644382
200;1741134646531
200;1741134646604
200;1741134646718
200;1741134646765
200;1741134648508
200;1741134648829
200;1741134649116
200;1741134649527
200;1741134651494
200;1741134651521
200;1741134651597
200;1741134651629
200;1741134651647
200;1741134651725
200;1741134653693
200;1741134654110
200;1741134656541
200;1741134656637
200;1741134656828
200;1741134656924
200;1741134658636
200;1741134658667
200;1741134659004
200;1741134659484
200;1741134661493
200;1741134661560
200;1741134661611
200;1741134661769
200;1741134661800
200;1741134661915
200;1741134661995
200;1741134664340
200;1741134666474
200;1741134666507
200;1741134666560
200;1741134666634
200;1741134666699
200;1741134669147
200;1741134669436
200;1741134669468
200;1741134671466
200;1741134671526
200;1741134671563
200;1741134671637
200;1741134671707
200;1741134673596
200;1741134673964
200;1741134674395
200;1741134676473
200;1741134676527
200;1741134676554
200;1741134676665
200;1741134676778
200;1741134678906
200;1741134679226
200;1741134679274
200;1741134681465
200;1741134681546
200;1741134681593
200;1741134681754
200;1741134681786
200;1741134683561
200;1741134684345
200;1741134684473
200;1741134686456
200;1741134686534
200;1741134686578
200;1741134686666
200;1741134686762
200;1741134686826
200;1741134688698
200;1741134689504
200;1741134691472
200;1741134691497
200;1741134691651
200;1741134691833
200;1741134691849
200;1741134693945
200;1741134694104
200;1741134694313
200;1741134696472
200;1741134696563
200;1741134696656
200;1741134696758
200;1741134696824
200;1741134698681
200;1741134699193
200;1741134699305
200;1741134701463
200;1741134701529
200;1741134701576
200;1741134701687
200;1741134701761
200;1741134703954
200;1741134704136
200;1741134704536
200;1741134706464
200;1741134706608
200;1741134706620
200;1741134706658
200;1741134706674
200;1741134706823
200;1741134709319
200;1741134709415
200;1741134711468
200;1741134711526
200;1741134711639
200;1741134711815
200;1741134713831
200;1741134713907
200;1741134713975
200;1741134714279
200;1741134716503
200;1741134716679
200;1741134716838
200;1741134716967
100;1741134719159
100;1741134719207
100;1741134719308
200;1741134719507
200;1741134721493
200;1741134721718
200;1741134721795
200;1741134721890
200;1741134723686
200;1741134723734
200;1741134723957
200;1741134724453
200;1741134726463
200;1741134726484
200;1741134726627
200;1741134726741
200;1741134726897
200;1741134728583
200;1741134728998
200;1741134729254
200;1741134731461
200;1741134731542
200;1741134731606
200;1741134731654
200;1741134731781
200;1741134731854
200;1741134733845
200;1741134734031
200;1741134736453
200;1741134736533
200;1741134736637
200;1741134736661
200;1741134736758
200;1741134737062
200;1741134739206
200;1741134739366
200;1741134741509
200;1741134741684
200;1741134741758
200;1741134741861
200;1741134743901
200;1741134743958
100;1741134744211
200;1741134744294
200;1741134746515
200;1741134746565
200;1741134746671
200;1741134746806
200;1741134748790
200;1741134748853
200;1741134749109
200;1741134749234
200;1741134751467
200;1741134751497
200;1741134751651
200;1741134751667
200;1741134753957
200;1741134754117
200;1741134754293
200;1741134754404
200;1741134756483
200;1741134756522
200;1741134756602
200;1741134756885
200;1741134756946
200;1741134758912
200;1741134758981
200;1741134759329
200;1741134761525
200;1741134761553
200;1741134761618
200;1741134761714
200;1741134763543
200;1741134763965
200;1741134764083
200;1741134764227
200;1741134766467
200;1741134766535
200;1741134766627
200;1741134766707
200;1741134766755
200;1741134768655
200;1741134768915
200;1741134769203
200;1741134771490
200;1741134771604
200;1741134771651
200;1741134771859
200;1741134773715
200;1741134773747
200;1741134774227
200;1741134774307
200;1741134776469
200;1741134776501
200;1741134776655
200;1741134776792
200;1741134776914
200;1741134778546
200;1741134778607
200;1741134779410
200;1741134781474
200;1741134781568
200;1741134781616
200;1741134781663
200;1741134783606
200;1741134783802
200;1741134783985
200;1741134784145
200;1741134786464
200;1741134786545
200;1741134786768
200;1741134786880
200;1741134788674
200;1741134789121
200;1741134789330
200;1741134789489
200;1741134791528
200;1741134791633
200;1741134791776
200;1741134791873
200;1741134793985
100;1741134794273
200;1741134794335
200;1741134794394
200;1741134796471
200;1741134796512
200;1741134796624
200;1741134796672
200;1741134796784
200;1741134798896
200;1741134799374
200;1741134799441
200;1741134801470
200;1741134801514
200;1741134801618
200;1741134801745
200;1741134801808
200;1741134803600
200;1741134804034
200;1741134804080
200;1741134806462
200;1741134806509
200;1741134806559
200;1741134806641
200;1741134806832
200;1741134809136
200;1741134809200
200;1741134809408
200;1741134811454
200;1741134811568
200;1741134811599
200;1741134811675
200;1741134811711
200;1741134811775
200;1741134811871
200;1741134813872
200;1741134816527
200;1741134816574
200;1741134816638
200;1741134816783
200;1741134818799
200;1741134819134
200;1741134819278
200;1741134819354
200;1741134821548
200;1741134821594
200;1741134821646
200;1741134821790
200;1741134821918
200;1741134823678
200;1741134824218
200;1741134824232
200;1741134826511
200;1741134826538
200;1741134826671
200;1741134826782
200;1741134828606
200;1741134828788
200;1741134829054
200;1741134829230
200;1741134831470
200;1741134831564
200;1741134831659
200;1741134831691
200;1741134831706
200;1741134831822
200;1741134832126
200;1741134833822
200;1741134836459
200;1741134836493
200;1741134836636
200;1741134836652
200;1741134836813
200;1741134836909
200;1741134838557
200;1741134839405
200;1741134841467
200;1741134841563
200;1741134841634
200;1741134841705
200;1741134841772
200;1741134843981
200;1741134844291
200;1741134844492
200;1741134846469
200;1741134846613
200;1741134846710
200;1741134846828
200;1741134847004
200;1741134848588
200;1741134848826
200;1741134849228
200;1741134851485
200;1741134851563
200;1741134851579
200;1741134851629
200;1741134851789
200;1741134851901
200;1741134853756
200;1741134853916
200;1741134856496
200;1741134856521
200;1741134856746
200;1741134856854
200;1741134858938
200;1741134859194
200;1741134859370
200;1741134859477
200;1741134861465
200;1741134861498
200;1741134861574
200;1741134861630
200;1741134861802
200;1741134861866
200;1741134864314
200;1741134864486
200;1741134866455
200;1741134866520
200;1741134866584
200;1741134866821
200;1741134866833
200;1741134868649
200;1741134868952
200;1741134869016
200;1741134871514
200;1741134871594
200;1741134871674
200;1741134871850
200;1741134873559
200;1741134874011
200;1741134874106
200;1741134874503
200;1741134876459
200;1741134876523
200;1741134876650
200;1741134876768
200;1741134876904
200;1741134878666
200;1741134878729
200;1741134878825
200;1741134881513
200;1741134881641
200;1741134881665
200;1741134881729
200;1741134881832
200;1741134881881
200;1741134883497
200;1741134884490
200;1741134886473
200;1741134886569
200;1741134886665
200;1741134886775
200;1741134887033
200;1741134888889
200;1741134889000
200;1741134889368
200;1741134891512
200;1741134891560
200;1741134891592
200;1741134891671
200;1741134891768
200;1741134893608
200;1741134894361
200;1741134894553
200;1741134896496
200;1741134896504
200;1741134896610
200;1741134896648
200;1741134898836
200;1741134898969
200;1741134899016
200;1741134899399
200;1741134901462
200;1741134901494
200;1741134901626
