200;1741106673083
200;1741106673124
200;1741106678062
200;1741106678097
200;1741106678245
200;1741106683065
200;1741106683114
200;1741106683139
200;1741106688074
200;1741106688148
200;1741106688229
200;1741106693014
200;1741106693108
200;1741106693333
200;1741106698046
200;1741106698119
200;1741106698164
200;1741106703050
200;1741106703105
200;1741106703341
200;1741106708054
200;1741106708114
200;1741106708258
200;1741106713047
200;1741106713065
200;1741106713172
200;1741106718053
200;1741106718068
200;1741106718131
200;1741106723063
200;1741106723130
200;1741106723283
200;1741106728050
200;1741106728322
200;1741106728577
200;1741106733047
200;1741106733078
200;1741106733171
200;1741106738058
200;1741106738096
200;1741106738210
200;1741106743061
200;1741106743100
200;1741106743235
200;1741106748062
200;1741106748073
200;1741106748256
200;1741106753012
200;1741106753114
200;1741106753198
200;1741106758032
200;1741106758107
200;1741106758199
200;1741106763077
200;1741106763119
200;1741106763200
200;1741106768041
200;1741106768081
200;1741106768173
200;1741106773054
200;1741106773067
200;1741106773134
200;1741106778125
200;1741106778136
200;1741106778270
200;1741106783036
200;1741106783057
200;1741106783133
200;1741106788101
200;1741106788141
200;1741106788303
200;1741106793074
200;1741106793089
200;1741106793182
200;1741106798032
200;1741106798103
200;1741106798122
200;1741106803017
200;1741106803101
200;1741106803118
200;1741106808064
200;1741106808124
200;1741106808204
200;1741106813020
200;1741106813099
200;1741106813187
200;1741106818015
200;1741106818104
200;1741106818185
200;1741106823088
200;1741106823163
200;1741106823501
200;1741106828027
200;1741106828123
200;1741106828136
200;1741106833053
200;1741106833112
200;1741106833144
200;1741106838029
200;1741106838038
200;1741106838154
200;1741106843055
200;1741106843094
200;1741106843272
200;1741106848024
200;1741106848059
200;1741106848152
200;1741106853071
200;1741106853128
200;1741106853256
200;1741106858026
200;1741106858062
200;1741106858135
200;1741106863019
200;1741106863176
200;1741106863224
200;1741106868008
200;1741106868085
200;1741106868243
200;1741106873023
200;1741106873111
200;1741106873143
200;1741106878037
200;1741106878049
200;1741106878375
200;1741106883050
200;1741106883126
200;1741106883221
200;1741106888022
200;1741106888100
200;1741106888111
200;1741106893040
200;1741106893080
200;1741106893094
200;1741106898025
200;1741106898136
200;1741106898197
200;1741106903082
200;1741106903093
200;1741106903205
200;1741106908048
200;1741106908087
200;1741106908160
200;1741106913033
200;1741106913124
200;1741106913173
200;1741106918047
200;1741106918126
200;1741106918146
200;1741106923029
200;1741106923041
200;1741106923205
200;1741106928082
200;1741106928093
200;1741106928324
200;1741106933049
200;1741106933063
200;1741106933218
200;1741106938097
200;1741106938110
200;1741106938421
200;1741106943092
200;1741106943101
200;1741106943186
200;1741106948073
200;1741106948162
200;1741106948275
200;1741106953088
200;1741106953119
200;1741106953169
200;1741106958070
200;1741106958144
200;1741106958271
200;1741106963014
200;1741106963135
200;1741106963201
200;1741106968037
200;1741106968130
200;1741106968207
200;1741106973078
200;1741106973137
200;1741106973200
200;1741106978016
200;1741106978108
200;1741106978200
200;1741106983061
200;1741106983151
200;1741106983264
200;1741106988048
200;1741106988149
200;1741106988370
200;1741106993070
200;1741106993082
200;1741106993151
200;1741106998033
200;1741106998091
200;1741106998116
200;1741107003059
200;1741107003072
200;1741107003165
200;1741107008016
200;1741107008189
200;1741107008237
200;1741107013058
200;1741107013133
200;1741107013229
200;1741107018015
200;1741107018102
200;1741107018270
200;1741107023058
200;1741107023069
200;1741107023308
200;1741107028035
200;1741107028048
200;1741107028349
200;1741107033098
200;1741107033110
200;1741107033277
200;1741107038027
200;1741107038061
200;1741107038219
200;1741107043050
200;1741107043071
200;1741107043154
200;1741107048143
200;1741107048265
200;1741107048522
200;1741107053021
200;1741107053050
200;1741107053161
200;1741107058016
200;1741107058233
200;1741107058729
200;1741107063055
200;1741107063064
200;1741107063403
200;1741107068096
200;1741107068300
200;1741107068357
200;1741107073082
200;1741107073104
200;1741107073258
200;1741107078062
200;1741107078087
200;1741107078135
200;1741107083092
200;1741107083103
200;1741107083272
200;1741107088060
200;1741107088127
200;1741107088425
200;1741107093086
200;1741107093096
200;1741107093225
200;1741107098024
200;1741107098121
200;1741107098232
200;1741107103056
200;1741107103117
200;1741107103207
200;1741107108074
200;1741107108156
200;1741107108455
200;1741107113034
200;1741107113067
200;1741107113105
200;1741107118014
200;1741107118265
200;1741107118276
200;1741107123059
200;1741107123069
200;1741107123150
200;1741107128036
200;1741107128102
200;1741107128181
200;1741107133032
200;1741107133219
200;1741107133316
200;1741107138057
200;1741107138067
200;1741107138227
200;1741107143050
200;1741107143061
200;1741107143173
200;1741107148092
200;1741107148149
200;1741107148389
200;1741107153094
200;1741107153238
200;1741107153524
200;1741107158065
200;1741107158075
200;1741107158162
200;1741107163065
200;1741107163106
200;1741107163235
200;1741107168030
200;1741107168113
200;1741107168169
200;1741107173041
200;1741107173053
200;1741107173154
200;1741107178053
200;1741107178064
200;1741107178257
200;1741107183110
200;1741107183186
200;1741107185650
200;1741107188054
200;1741107188097
200;1741107188497
200;1741107193088
200;1741107193099
200;1741107193218
200;1741107198022
200;1741107198071
200;1741107198200
200;1741107203065
200;1741107203265
200;1741107203422
200;1741107208022
200;1741107208128
200;1741107208289
200;1741107213012
200;1741107213152
200;1741107213215
200;1741107218020
200;1741107218194
200;1741107218290
200;1741107223106
200;1741107223184
200;1741107223258
200;1741107228022
200;1741107228192
200;1741107228288
200;1741107233011
200;1741107233115
200;1741107233182
200;1741107238102
200;1741107238394
200;1741107238558
200;1741107243074
200;1741107243132
200;1741107243192
200;1741107248065
200;1741107248108
200;1741107248140
200;1741107253059
200;1741107253085
200;1741107253149
200;1741107258037
200;1741107258070
200;1741107258157
200;1741107263028
200;1741107263055
200;1741107263152
200;1741107268016
200;1741107268220
200;1741107268491
200;1741107273023
200;1741107273274
200;1741107273466
200;1741107278027
200;1741107278063
200;1741107278100
200;1741107283034
200;1741107283044
200;1741107283147
200;1741107288063
200;1741107288105
200;1741107288298
200;1741107293080
200;1741107293090
200;1741107293193
200;1741107298025
200;1741107298096
200;1741107298184
200;1741107303023
200;1741107303091
200;1741107303160
200;1741107308064
200;1741107308083
200;1741107308154
200;1741107313027
200;1741107313083
200;1741107313179
200;1741107318110
200;1741107318122
200;1741107318168
200;1741107323025
200;1741107323131
200;1741107323274
200;1741107328065
200;1741107328118
200;1741107328166
200;1741107333025
200;1741107333071
200;1741107333108
200;1741107338060
200;1741107338184
200;1741107338437
200;1741107343030
200;1741107343042
200;1741107343157
200;1741107348073
200;1741107348083
200;1741107348198
200;1741107353032
200;1741107353143
200;1741107353172
200;1741107358048
200;1741107358103
200;1741107358181
200;1741107363115
200;1741107363125
200;1741107363157
200;1741107368041
200;1741107368090
200;1741107368118
200;1741107373059
200;1741107373070
200;1741107373235
200;1741107378025
200;1741107378259
200;1741107378291
200;1741107383062
200;1741107383142
200;1741107383316
200;1741107388075
200;1741107388084
200;1741107388196
200;1741107393029
200;1741107393089
200;1741107393154
200;1741107398070
200;1741107398097
200;1741107398192
200;1741107403073
200;1741107403083
200;1741107403233
200;1741107408039
200;1741107408118
200;1741107408193
200;1741107413023
200;1741107413122
200;1741107413185
200;1741107418048
200;1741107418068
200;1741107418187
200;1741107423076
200;1741107423154
200;1741107423503
200;1741107428017
200;1741107428078
200;1741107428179
200;1741107433044
200;1741107433103
200;1741107433232
200;1741107438062
200;1741107438071
200;1741107438191
200;1741107443059
200;1741107443102
200;1741107443152
200;1741107448035
200;1741107448048
200;1741107448208
200;1741107453014
200;1741107453072
200;1741107453279
200;1741107458069
200;1741107458115
200;1741107458206
200;1741107463022
200;1741107463120
200;1741107463213
200;1741107468039
200;1741107468124
200;1741107468208
200;1741107473079
200;1741107473100
200;1741107473212
200;1741107478049
200;1741107478141
200;1741107478462
200;1741107483033
200;1741107483074
200;1741107483121
200;1741107488083
200;1741107488145
200;1741107488268
200;1741107493022
200;1741107493070
200;1741107493131
200;1741107498093
200;1741107498140
200;1741107498196
200;1741107503035
200;1741107503058
200;1741107503162
200;1741107508057
200;1741107508068
200;1741107508380
200;1741107513070
200;1741107513238
200;1741107513404
200;1741107518033
200;1741107518124
200;1741107518202
200;1741107523053
200;1741107523064
200;1741107523355
200;1741107528060
200;1741107528072
200;1741107528149
200;1741107533072
200;1741107533113
200;1741107533162
200;1741107538127
200;1741107538153
200;1741107538745
200;1741107543052
200;1741107543113
200;1741107543289
200;1741107548071
200;1741107548082
200;1741107548153
200;1741107553051
200;1741107553078
200;1741107553094
200;1741107558075
200;1741107558165
200;1741107558184
200;1741107563052
200;1741107563144
200;1741107563208
200;1741107568048
200;1741107568093
200;1741107568182
200;1741107573036
200;1741107573047
200;1741107573198
200;1741107578043
200;1741107578118
200;1741107578167
200;1741107583101
200;1741107583142
200;1741107583318
200;1741107588074
200;1741107588134
200;1741107588230
200;1741107593068
200;1741107593108
200;1741107593189
200;1741107598042
200;1741107598148
200;1741107598212
200;1741107603064
200;1741107603107
200;1741107603267
200;1741107608042
200;1741107608119
200;1741107608265
200;1741107613059
200;1741107613137
200;1741107613217
200;1741107618069
200;1741107618081
200;1741107618208
200;1741107623014
200;1741107623127
200;1741107623170
200;1741107628058
200;1741107628145
200;1741107630266
200;1741107633027
200;1741107633104
200;1741107633115
200;1741107638022
200;1741107638179
200;1741107638320
200;1741107643033
200;1741107643068
200;1741107643107
200;1741107648026
200;1741107648097
200;1741107648290
200;1741107653060
200;1741107653080
200;1741107653409
200;1741107658017
200;1741107658118
200;1741107658397
200;1741107663030
200;1741107663149
200;1741107663281
200;1741107668085
200;1741107668094
200;1741107668456
200;1741107673011
200;1741107673045
200;1741107673183
200;1741107678020
200;1741107678032
200;1741107678287
200;1741107683061
200;1741107683183
200;1741107683262
200;1741107688031
200;1741107688082
200;1741107688193
200;1741107693073
200;1741107693086
200;1741107693213
200;1741107698071
200;1741107698192
200;1741107698398
200;1741107703053
200;1741107703078
200;1741107703279
200;1741107708069
200;1741107708158
200;1741107708285
200;1741107713053
200;1741107713067
200;1741107713229
200;1741107718035
200;1741107718046
200;1741107718203
200;1741107723039
200;1741107723105
200;1741107723141
200;1741107728048
200;1741107728128
200;1741107728171
200;1741107733023
200;1741107733056
200;1741107733114
200;1741107738063
200;1741107738079
200;1741107738155
200;1741107743072
200;1741107743148
200;1741107743260
200;1741107748080
200;1741107748139
200;1741107748251
200;1741107753026
200;1741107753484
200;1741107753885
200;1741107758015
200;1741107758220
200;1741107758408
200;1741107763068
200;1741107763160
200;1741107763176
200;1741107768031
200;1741107768509
200;1741107770616
200;1741107773033
200;1741107773078
200;1741107773289
200;1741107778069
200;1741107778079
200;1741107778231
200;1741107783019
200;1741107783065
200;1741107783177
200;1741107788034
200;1741107788063
200;1741107788098
200;1741107793051
200;1741107793062
200;1741107793076
200;1741107798059
200;1741107798104
200;1741107798279
200;1741107803036
200;1741107803048
200;1741107803238
200;1741107808040
200;1741107808086
200;1741107808200
200;1741107813021
200;1741107813130
200;1741107813253
200;1741107818058
200;1741107818117
200;1741107818310
200;1741107823069
200;1741107823109
200;1741107823176
200;1741107828072
200;1741107828099
200;1741107828162
200;1741107833041
200;1741107833095
200;1741107833123
200;1741107838034
200;1741107838120
200;1741107838211
200;1741107843058
200;1741107843067
200;1741107843204
200;1741107848039
200;1741107848052
200;1741107848114
200;1741107853059
200;1741107853068
200;1741107853202
200;1741107858020
200;1741107858079
200;1741107858177
200;1741107863060
200;1741107863077
200;1741107863171
200;1741107868056
200;1741107868091
200;1741107868245
200;1741107873078
200;1741107873088
200;1741107873153
200;1741107878021
200;1741107878078
200;1741107878162
200;1741107883044
200;1741107883078
200;1741107883164
200;1741107888054
200;1741107888241
200;1741107888434
200;1741107893056
200;1741107893066
200;1741107893361
200;1741107898053
200;1741107898080
200;1741107898209
200;1741107903094
200;1741107903280
200;1741107903441
200;1741107908068
200;1741107908102
200;1741107908271
200;1741107913059
200;1741107913105
200;1741107913149
200;1741107918096
200;1741107918108
200;1741107918239
200;1741107923076
